"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.498720176815968,-0.470865344400608,1,0.882,1,"CALM2","18","NS"
0.499010266501557,-0.282149257642486,1,0.985,1,"FAU","18","NS"
0.499010266501557,-0.418291078126577,1,1,1,"MT-ND4","18","NS"
0.500137026878253,0.312745668103151,0.75,0.471,1,"PNO1","18","NS"
0.500137026878253,0.515044550847945,0.75,0.471,1,"TALDO1","18","NS"
0.500137026878253,-3.28655277198254,0.5,0.485,1,"OASL","18","NS"
0.500420458959971,0.743159691412372,0.75,0.588,1,"CNIH4","18","NS"
0.500420458959971,0.483494215217489,0.75,0.588,1,"COA6","18","NS"
0.50112213643532,1.05417322167307,0.5,0.412,1,"MOB2","18","NS"
0.501642724940714,0.663754881788589,0.5,0.353,1,"FOXK2","18","NS"
0.501647376636088,0.670809075128252,0.5,0.353,1,"LARP7","18","NS"
0.501647376636088,1.37381991725364,0.5,0.353,1,"LARP1","18","NS"
0.501647376636088,0.772177580481258,0.5,0.353,1,"DERL2","18","NS"
0.501859291741596,-0.456020848492827,0.25,0.397,1,"MORN4","18","NS"
0.501859291741596,-0.397037084323116,0.25,0.397,1,"PQBP1","18","NS"
0.501909889825035,-1.00010019293024,0.5,0.618,1,"MSI2","18","NS"
0.503369165875659,0.365642854675492,0.75,0.544,1,"RRP36","18","NS"
0.503890438657373,0.686904587662068,0.5,0.309,1,"ZNF639","18","NS"
0.503890438657373,0.583870804385759,0.5,0.309,1,"KIAA1958","18","NS"
0.503890438657373,0.575040605408494,0.5,0.309,1,"PPHLN1","18","NS"
0.503890438657373,0.78063547235514,0.5,0.309,1,"ZNF226","18","NS"
0.504778291954003,-0.394307106338965,0.25,0.441,1,"CHPT1","18","NS"
0.505225240459199,0.440328261746619,0.75,0.5,1,"ZNRD2","18","NS"
0.506389315988032,-1.01115084776308,0.25,0.382,1,"HIST1H2BJ","18","NS"
0.50639383733975,-0.342798120637161,0.25,0.382,1,"MRPL37","18","NS"
0.50639383733975,-0.601264689556315,0.25,0.382,1,"MLLT11","18","NS"
0.50639383733975,0.872703347589299,0.5,0.368,1,"CLDND1","18","NS"
0.50639383733975,-0.408715434510961,0.25,0.382,1,"RNF130","18","NS"
0.50639383733975,-0.378049303424293,0.25,0.382,1,"GPT2","18","NS"
0.506726852369024,-0.462219628271674,0.75,0.926,1,"SUMO2","18","NS"
0.506945115860465,0.46977646779434,0.75,0.574,1,"TSG101","18","NS"
0.507204895472586,1.197933049722,0.25,0.118,1,"UBP1","18","NS"
0.507204895472586,0.980892313457311,0.25,0.118,1,"ROBO2","18","NS"
0.507204895472586,0.808779210245,0.25,0.118,1,"KBTBD2","18","NS"
0.507204895472586,1.57437412223263,0.25,0.118,1,"SUMF2","18","NS"
0.507204895472586,0.673909860859444,0.25,0.118,1,"GALT","18","NS"
0.507204895472586,1.1395743249349,0.25,0.118,1,"MDM2","18","NS"
0.507204895472586,1.37491083565904,0.25,0.118,1,"ZCCHC14","18","NS"
0.507204895472586,0.659239279621368,0.25,0.118,1,"UQCC1","18","NS"
0.508187369436872,0.861238048847725,0.5,0.441,1,"EXOSC7","18","NS"
0.509636322792467,0.690912726189007,0.75,0.529,1,"PSMC3","18","NS"
0.509676616292796,0.676171759081109,0.5,0.324,1,"ARMC10","18","NS"
0.510188960521781,0.438478116745579,1,0.706,1,"CIR1","18","NS"
0.510792475534966,-0.817152661214401,0.25,0.368,1,"TMX2","18","NS"
0.510847879937738,-1.00959461694169,0.75,0.735,1,"MARCKS","18","NS"
0.511183446671013,0.405101662290897,0.75,0.485,1,"PIH1D1","18","NS"
0.511612570128001,-0.520894246988539,0.5,0.559,1,"OPTN","18","NS"
0.511612570128001,-0.486072788603039,0.5,0.559,1,"IFT43","18","NS"
0.512432312129061,-0.527117613871078,1,0.765,1,"CUTA","18","NS"
0.512984297817784,1.14748646021621,0.25,0.132,1,"UBE2D3-AS1","18","NS"
0.512993669113828,1.85343621181041,0.25,0.132,1,"S100PBP","18","NS"
0.512993669113828,1.34173741088416,0.25,0.132,1,"TOE1","18","NS"
0.512993669113828,1.39009016175687,0.25,0.132,1,"PACC1","18","NS"
0.512993669113828,0.485687867281974,0.25,0.132,1,"STK39","18","NS"
0.512993669113828,1.38764851292245,0.25,0.132,1,"SEC24B","18","NS"
0.512993669113828,1.51763189362025,0.25,0.132,1,"RAI14","18","NS"
0.512993669113828,1.02430151534504,0.25,0.132,1,"MRPS27","18","NS"
0.512993669113828,1.13073652761902,0.25,0.132,1,"PDSS2","18","NS"
0.512993669113828,1.54008131906649,0.25,0.132,1,"KPNA5","18","NS"
0.512993669113828,1.25386225743527,0.25,0.132,1,"MED23","18","NS"
0.512993669113828,1.03251884114449,0.25,0.132,1,"C6orf118","18","NS"
0.512993669113828,1.85600831973022,0.25,0.132,1,"BRF2","18","NS"
0.512993669113828,1.16914927211985,0.25,0.132,1,"POLL","18","NS"
0.512993669113828,1.23895344749258,0.25,0.132,1,"FANK1","18","NS"
0.512993669113828,1.54104437323247,0.25,0.132,1,"C1R","18","NS"
0.512993669113828,1.48350849998754,0.25,0.132,1,"KRAS","18","NS"
0.512993669113828,1.24233776201222,0.25,0.132,1,"NCKAP5L","18","NS"
0.512993669113828,1.64551584130748,0.25,0.132,1,"RITA1","18","NS"
0.512993669113828,1.56190049416064,0.25,0.132,1,"FBXW8","18","NS"
0.512993669113828,1.53426156432784,0.25,0.132,1,"PIGQ","18","NS"
0.512993669113828,1.69733743544375,0.25,0.132,1,"LMF1","18","NS"
0.512993669113828,1.70951614480696,0.25,0.132,1,"PARN","18","NS"
0.512993669113828,1.56618396026669,0.25,0.132,1,"KATNB1","18","NS"
0.512993669113828,1.86575169087127,0.25,0.132,1,"TXNL4B","18","NS"
0.512993669113828,1.70214908459572,0.25,0.132,1,"AC009120.2","18","NS"
0.512993669113828,1.59633406840613,0.25,0.132,1,"MIB1","18","NS"
0.512993669113828,1.58368812013551,0.25,0.132,1,"TRMT1","18","NS"
0.512993669113828,1.7284324821455,0.25,0.132,1,"AP5S1","18","NS"
0.512993669113828,1.35532068726912,0.25,0.132,1,"TTI1","18","NS"
0.512993669113828,1.52456615831174,0.25,0.132,1,"ZBTB46","18","NS"
0.513777352555491,-0.2973662532253,1,0.824,1,"CLU","18","NS"
0.514922985501585,-0.404199087872723,0.25,0.412,1,"UBE2F","18","NS"
0.514922985501585,-0.585113126374149,0.25,0.412,1,"MAX","18","NS"
0.514922985501585,1.0928391348243,0.5,0.397,1,"ADH5","18","NS"
0.514922985501585,0.659925593121348,0.5,0.397,1,"MAPK6","18","NS"
0.515042299520029,0.672887027468169,0.5,0.338,1,"TMEM69","18","NS"
0.515042299520029,0.745036255725423,0.5,0.338,1,"DUSP12","18","NS"
0.515149541605722,-1.79054784229905,1,0.559,1,"ATP1B3","18","NS"
0.515149541605722,-0.592533902184672,0.5,0.588,1,"SF1","18","NS"
0.515869956417314,0.538873476712602,0.75,0.515,1,"SPAG16","18","NS"
0.516725720970577,-0.634630407127138,0.5,0.603,1,"CLIC4","18","NS"
0.517029644096393,1.93689069882388,0.25,0.147,1,"BEND5","18","NS"
0.517029644096393,1.34490923245199,0.25,0.147,1,"FASTKD1","18","NS"
0.517029644096393,1.55115282782871,0.25,0.147,1,"ARF4-AS1","18","NS"
0.517029644096393,1.67274432055578,0.25,0.147,1,"CKMT2-AS1","18","NS"
0.517029644096393,1.76551729247599,0.25,0.147,1,"GIN1","18","NS"
0.517029644096393,1.804960974542,0.25,0.147,1,"CDC42SE2","18","NS"
0.517029644096393,2.00693583402747,0.25,0.147,1,"VPS52","18","NS"
0.517029644096393,1.65789579045003,0.25,0.147,1,"HIF1AN","18","NS"
0.517029644096393,2.0153937615621,0.25,0.147,1,"SLC39A13","18","NS"
0.517029644096393,1.69854023242218,0.25,0.147,1,"USP28","18","NS"
0.517029644096393,2.14566938126811,0.25,0.147,1,"NECAP1","18","NS"
0.517029644096393,1.85239186396759,0.25,0.147,1,"CEP290","18","NS"
0.517029644096393,1.95672901595338,0.25,0.147,1,"INTS14","18","NS"
0.517029644096393,2.00462508625102,0.25,0.147,1,"CTSH","18","NS"
0.517029644096393,1.59624998270013,0.25,0.147,1,"GNA13","18","NS"
0.517029644096393,1.58854296670014,0.25,0.147,1,"CBX8","18","NS"
0.517029644096393,1.78820007946826,0.25,0.147,1,"TRAPPC8","18","NS"
0.517029644096393,1.22199678521465,0.25,0.147,1,"SLX4IP","18","NS"
0.517029644096393,1.54070520405609,0.25,0.147,1,"NUP50","18","NS"
0.517029644096393,1.80154153294265,0.25,0.147,1,"PUDP","18","NS"
0.518527497006733,0.573665293973689,0,0.103,1,"DBR1","18","NS"
0.518540219921241,1.0508047038003,0,0.103,1,"KLHL17","18","NS"
0.518540219921241,1.517459642937,0,0.103,1,"FBXO44","18","NS"
0.518540219921241,1.1603837643652,0,0.103,1,"MTHFR","18","NS"
0.518540219921241,0.666914894055904,0,0.103,1,"PRDM2","18","NS"
0.518540219921241,0.51042088856445,0,0.103,1,"RCC1","18","NS"
0.518540219921241,0.284934765946656,0,0.103,1,"TXLNA","18","NS"
0.518540219921241,0.297083951640047,0,0.103,1,"PIK3R3","18","NS"
0.518540219921241,1.13446560736918,0,0.103,1,"AGBL4","18","NS"
0.518540219921241,0.440689854480341,0,0.103,1,"CPT2","18","NS"
0.518540219921241,1.02500390411257,0,0.103,1,"PARS2","18","NS"
0.518540219921241,0.980462880039504,0,0.103,1,"ATG4C","18","NS"
0.518540219921241,1.11276929783155,0,0.103,1,"CCDC18-AS1","18","NS"
0.518540219921241,-0.546878354603593,0,0.103,1,"DPYD","18","NS"
0.518540219921241,0.804622850955803,0,0.103,1,"SNX7","18","NS"
0.518540219921241,0.536115080412939,0,0.103,1,"AC099670.3","18","NS"
0.518540219921241,1.77090015993834,0,0.103,1,"AKNAD1","18","NS"
0.518540219921241,0.962496006435261,0,0.103,1,"CD58","18","NS"
0.518540219921241,0.866754942056519,0,0.103,1,"ACP6","18","NS"
0.518540219921241,0.971140942114295,0,0.103,1,"SV2A","18","NS"
0.518540219921241,0.565855505878135,0,0.103,1,"MSTO1","18","NS"
0.518540219921241,0.488454896453775,0,0.103,1,"VANGL2","18","NS"
0.518540219921241,0.467758138900297,0,0.103,1,"TADA1","18","NS"
0.518540219921241,0.470046883721608,0,0.103,1,"IPO9","18","NS"
0.518540219921241,0.870715986974274,0,0.103,1,"BPNT1","18","NS"
0.518540219921241,1.14944828763054,0,0.103,1,"ITPKB","18","NS"
0.518540219921241,0.823842371192865,0,0.103,1,"COQ8A","18","NS"
0.518540219921241,1.18559006986317,0,0.103,1,"MTR","18","NS"
0.518540219921241,0.836068685429816,0,0.103,1,"ZNF692","18","NS"
0.518540219921241,1.43794192123533,0,0.103,1,"SH3YL1","18","NS"
0.518540219921241,1.13802689745995,0,0.103,1,"ALKAL2","18","NS"
0.518540219921241,0.553848315339177,0,0.103,1,"SNTG2-AS1","18","NS"
0.518540219921241,1.20384116197307,0,0.103,1,"TAF1B","18","NS"
0.518540219921241,1.12650582113367,0,0.103,1,"HPCAL1","18","NS"
0.518540219921241,0.600603553399291,0,0.103,1,"DRC1","18","NS"
0.518540219921241,1.44950713724678,0,0.103,1,"ZNF513","18","NS"
0.518540219921241,1.22935652222083,0,0.103,1,"ALK","18","NS"
0.518540219921241,0.55484989434577,0,0.103,1,"RASGRP3","18","NS"
0.518540219921241,0.824312296040504,0,0.103,1,"CEBPZOS","18","NS"
0.518540219921241,0.610312263520461,0,0.103,1,"ANXA4","18","NS"
0.518540219921241,1.52098977219865,0,0.103,1,"SLC4A5","18","NS"
0.518540219921241,0.832129334146705,0,0.103,1,"LBX2-AS1","18","NS"
0.518540219921241,0.522959188393942,0,0.103,1,"POLR1A","18","NS"
0.518540219921241,0.615658560975817,0,0.103,1,"ZNF2","18","NS"
0.518540219921241,1.38457525649367,0,0.103,1,"FAHD2A","18","NS"
0.518540219921241,0.785546227976225,0,0.103,1,"MRPL30","18","NS"
0.518540219921241,0.59556316903604,0,0.103,1,"LONRF2","18","NS"
0.518540219921241,1.27715546060491,0,0.103,1,"CFAP221","18","NS"
0.518540219921241,-0.458290320188139,0,0.103,1,"TMEM163","18","NS"
0.518540219921241,0.62724565066736,0,0.103,1,"ACVR2A","18","NS"
0.518540219921241,-0.47945712799603,0,0.103,1,"CD302","18","NS"
0.518540219921241,0.47862975025366,0,0.103,1,"PLEKHM3","18","NS"
0.518540219921241,1.83068060292857,0,0.103,1,"GMPPA","18","NS"
0.518540219921241,0.518115618612637,0,0.103,1,"AC019068.1","18","NS"
0.518540219921241,1.47631767003735,0,0.103,1,"SETMAR","18","NS"
0.518540219921241,0.32361877702696,0,0.103,1,"OGG1","18","NS"
0.518540219921241,1.50802899260659,0,0.103,1,"PLCL2","18","NS"
0.518540219921241,0.897577247293634,0,0.103,1,"RFT1","18","NS"
0.518540219921241,1.29926695775076,0,0.103,1,"FLNB","18","NS"
0.518540219921241,0.60854879349683,0,0.103,1,"NCK1-DT","18","NS"
0.518540219921241,0.587149179839152,0,0.103,1,"RARRES1","18","NS"
0.518540219921241,1.04183943632263,0,0.103,1,"XXYLT1","18","NS"
0.518540219921241,0.567753827712262,0,0.103,1,"RNF212","18","NS"
0.518540219921241,-0.917110079564319,0,0.103,1,"FGFBP2","18","NS"
0.518540219921241,0.45915330431384,0,0.103,1,"LINC02506","18","NS"
0.518540219921241,0.847276811759633,0,0.103,1,"UGDH-AS1","18","NS"
0.518540219921241,0.503650554477943,0,0.103,1,"PARM1","18","NS"
0.518540219921241,1.37504697646918,0,0.103,1,"HSD17B11","18","NS"
0.518540219921241,0.788779642713791,0,0.103,1,"CYP2U1","18","NS"
0.518540219921241,0.448875515298959,0,0.103,1,"SEC24B-AS1","18","NS"
0.518540219921241,1.18006685135337,0,0.103,1,"AC093772.1","18","NS"
0.518540219921241,0.303184114938297,0,0.103,1,"FNIP2","18","NS"
0.518540219921241,0.700608936581633,0,0.103,1,"FSTL5","18","NS"
0.518540219921241,0.670490685656521,0,0.103,1,"PRIMPOL","18","NS"
0.518540219921241,1.23601102819562,0,0.103,1,"C4orf47","18","NS"
0.518540219921241,0.329132410766224,0,0.103,1,"AC106897.1","18","NS"
0.518540219921241,0.945755707322643,0,0.103,1,"SORBS2","18","NS"
0.518540219921241,1.15778919531284,0,0.103,1,"DROSHA","18","NS"
0.518540219921241,1.12570595190886,0,0.103,1,"SLC38A9","18","NS"
0.518540219921241,0.961458523643179,0,0.103,1,"GFM2","18","NS"
0.518540219921241,1.02605306866348,0,0.103,1,"RFESD","18","NS"
0.518540219921241,0.675869344491974,0,0.103,1,"LINC01023","18","NS"
0.518540219921241,1.372326151527,0,0.103,1,"AC022101.1","18","NS"
0.518540219921241,0.510158318969438,0,0.103,1,"LYRM7","18","NS"
0.518540219921241,0.95868934340183,0,0.103,1,"MIR3936HG","18","NS"
0.518540219921241,0.700401919965509,0,0.103,1,"PCBD2","18","NS"
0.518540219921241,0.736297775716033,0,0.103,1,"SPRY4-AS1","18","NS"
0.518540219921241,1.61166132154544,0,0.103,1,"LINC00847","18","NS"
0.518540219921241,1.66764262159915,0,0.103,1,"AC008443.5","18","NS"
0.518540219921241,1.48424717289244,0,0.103,1,"SIRT5","18","NS"
0.518540219921241,0.295597741677897,0,0.103,1,"CARMIL1","18","NS"
0.518540219921241,1.43493258974677,0,0.103,1,"MDC1","18","NS"
0.518540219921241,0.299610919155695,0,0.103,1,"HCG22","18","NS"
0.518540219921241,1.16894600952075,0,0.103,1,"BAK1","18","NS"
0.518540219921241,0.850008028888207,0,0.103,1,"MAPK14","18","NS"
0.518540219921241,0.372728162090651,0,0.103,1,"CDKN1A","18","NS"
0.518540219921241,0.421786700084173,0,0.103,1,"TRERF1","18","NS"
0.518540219921241,1.01826905268465,0,0.103,1,"TMEM63B","18","NS"
0.518540219921241,1.36950309251055,0,0.103,1,"AC019205.1","18","NS"
0.518540219921241,1.04277147224511,0,0.103,1,"AL080250.1","18","NS"
0.518540219921241,0.343429829917574,0,0.103,1,"AL359715.2","18","NS"
0.518540219921241,1.26706285209869,0,0.103,1,"DDO","18","NS"
0.518540219921241,-0.767663065098892,0,0.103,1,"LINC00326","18","NS"
0.518540219921241,0.266287238337741,0,0.103,1,"AHR","18","NS"
0.518540219921241,0.684058557574603,0,0.103,1,"ZNRF2","18","NS"
0.518540219921241,1.82406031815101,0,0.103,1,"GARS-DT","18","NS"
0.518540219921241,1.19550028991532,0,0.103,1,"BBS9","18","NS"
0.518540219921241,0.728069881162962,0,0.103,1,"SUGCT","18","NS"
0.518540219921241,1.25429684597605,0,0.103,1,"C7orf25","18","NS"
0.518540219921241,0.801893545462066,0,0.103,1,"ERV3-1","18","NS"
0.518540219921241,0.611916669168501,0,0.103,1,"GTF2IRD2B","18","NS"
0.518540219921241,0.459033099756476,0,0.103,1,"PCLO","18","NS"
0.518540219921241,0.57669585265399,0,0.103,1,"AC002074.1","18","NS"
0.518540219921241,1.14240226705564,0,0.103,1,"TECPR1","18","NS"
0.518540219921241,0.630821841176417,0,0.103,1,"ZNF789","18","NS"
0.518540219921241,1.36310337079421,0,0.103,1,"PILRA","18","NS"
0.518540219921241,0.603744658452804,0,0.103,1,"POLR2J3","18","NS"
0.518540219921241,0.650012700578599,0,0.103,1,"CAV2","18","NS"
0.518540219921241,0.787269615946342,0,0.103,1,"POT1","18","NS"
0.518540219921241,0.904731252692963,0,0.103,1,"AC083862.3","18","NS"
0.518540219921241,-0.947727577440713,0,0.103,1,"INSIG1","18","NS"
0.518540219921241,1.15251785706173,0,0.103,1,"NOM1","18","NS"
0.518540219921241,0.569980774578711,0,0.103,1,"MCPH1-AS1","18","NS"
0.518540219921241,0.808755497373531,0,0.103,1,"MAK16","18","NS"
0.518540219921241,0.757475969749984,0,0.103,1,"DDHD2","18","NS"
0.518540219921241,1.18469644238368,0,0.103,1,"AP3M2","18","NS"
0.518540219921241,0.272397045775585,0,0.103,1,"SLC20A2","18","NS"
0.518540219921241,1.52600840135923,0,0.103,1,"PI15","18","NS"
0.518540219921241,0.806581699410509,0,0.103,1,"STK3","18","NS"
0.518540219921241,1.2311098887696,0,0.103,1,"SYBU","18","NS"
0.518540219921241,1.0341063249899,0,0.103,1,"CCN3","18","NS"
0.518540219921241,0.812765312514943,0,0.103,1,"ATAD2","18","NS"
0.518540219921241,0.450739538067477,0,0.103,1,"TRMT12","18","NS"
0.518540219921241,1.21667185638907,0,0.103,1,"LRRC6","18","NS"
0.518540219921241,0.932602678159824,0,0.103,1,"DGAT1","18","NS"
0.518540219921241,0.865366108809122,0,0.103,1,"KANK1","18","NS"
0.518540219921241,0.541537842938838,0,0.103,1,"KIAA2026","18","NS"
0.518540219921241,0.549893673063374,0,0.103,1,"LINGO2","18","NS"
0.518540219921241,0.784726321539978,0,0.103,1,"SHB","18","NS"
0.518540219921241,1.24848400511941,0,0.103,1,"CBWD6","18","NS"
0.518540219921241,1.27164115397629,0,0.103,1,"ZNF658","18","NS"
0.518540219921241,1.15534662072466,0,0.103,1,"AGTPBP1","18","NS"
0.518540219921241,0.727261735413714,0,0.103,1,"TDRD7","18","NS"
0.518540219921241,1.59298416128348,0,0.103,1,"TRIM14","18","NS"
0.518540219921241,-0.68253625876996,0,0.103,1,"STX17-AS1","18","NS"
0.518540219921241,1.78624232513423,0,0.103,1,"SUSD1","18","NS"
0.518540219921241,1.29176623752814,0,0.103,1,"COL27A1","18","NS"
0.518540219921241,0.613742588108837,0,0.103,1,"WHRN","18","NS"
0.518540219921241,0.766793056146446,0,0.103,1,"CDK5RAP2","18","NS"
0.518540219921241,1.26930122889247,0,0.103,1,"RALGPS1","18","NS"
0.518540219921241,0.87004258282489,0,0.103,1,"PTRH1","18","NS"
0.518540219921241,0.374830749687303,0,0.103,1,"GPSM1","18","NS"
0.518540219921241,1.79902418457865,0,0.103,1,"MAN1B1","18","NS"
0.518540219921241,0.67088750770976,0,0.103,1,"NET1","18","NS"
0.518540219921241,0.40625683984806,0,0.103,1,"PFKFB3","18","NS"
0.518540219921241,0.780439670274564,0,0.103,1,"MEIG1","18","NS"
0.518540219921241,0.881160289918603,0,0.103,1,"SVIL","18","NS"
0.518540219921241,1.40499751005324,0,0.103,1,"MARCH8","18","NS"
0.518540219921241,0.252715693101353,0,0.103,1,"CDH23","18","NS"
0.518540219921241,1.49309387280836,0,0.103,1,"MMS19","18","NS"
0.518540219921241,0.386446836279446,0,0.103,1,"WDR11-AS1","18","NS"
0.518540219921241,0.471616443441915,0,0.103,1,"INSYN2A","18","NS"
0.518540219921241,0.460935545564184,0,0.103,1,"PAOX","18","NS"
0.518540219921241,0.866375450846516,0,0.103,1,"TRIM21","18","NS"
0.518540219921241,1.28639636514893,0,0.103,1,"SMPD1","18","NS"
0.518540219921241,0.442114086483954,0,0.103,1,"RNF141","18","NS"
0.518540219921241,-1.12792893021274,0,0.103,1,"USH1C","18","NS"
0.518540219921241,1.10255380183503,0,0.103,1,"HPS5","18","NS"
0.518540219921241,1.41125504810633,0,0.103,1,"SPTY2D1OS","18","NS"
0.518540219921241,0.594966914645953,0,0.103,1,"BBOX1","18","NS"
0.518540219921241,0.837144241823955,0,0.103,1,"FBXO3","18","NS"
0.518540219921241,1.11624115999657,0,0.103,1,"TRAF6","18","NS"
0.518540219921241,0.523582439581712,0,0.103,1,"FADS3","18","NS"
0.518540219921241,0.366081492109518,0,0.103,1,"LTBP3","18","NS"
0.518540219921241,0.822279851067174,0,0.103,1,"NUDT8","18","NS"
0.518540219921241,0.813442543074578,0,0.103,1,"SHANK2","18","NS"
0.518540219921241,-0.374385687607794,0,0.103,1,"AP002381.2","18","NS"
0.518540219921241,1.49893839339768,0,0.103,1,"THAP12","18","NS"
0.518540219921241,1.30819190393606,0,0.103,1,"AP001830.1","18","NS"
0.518540219921241,0.520773725322976,0,0.103,1,"ARHGAP20","18","NS"
0.518540219921241,0.498763335747098,0,0.103,1,"NOP2","18","NS"
0.518540219921241,1.35597218029101,0,0.103,1,"CLSTN3","18","NS"
0.518540219921241,0.366402022598674,0,0.103,1,"LINC00612","18","NS"
0.518540219921241,0.587425896677867,0,0.103,1,"AC092821.3","18","NS"
0.518540219921241,0.943358387506104,0,0.103,1,"KLRD1","18","NS"
0.518540219921241,0.603169648969325,0,0.103,1,"APOLD1","18","NS"
0.518540219921241,1.11466980331384,0,0.103,1,"PLBD1","18","NS"
0.518540219921241,1.29143080476712,0,0.103,1,"AC010168.2","18","NS"
0.518540219921241,1.13528323297265,0,0.103,1,"HIST4H4","18","NS"
0.518540219921241,0.703461255643436,0,0.103,1,"FGD4","18","NS"
0.518540219921241,1.32948322459707,0,0.103,1,"CACNB3","18","NS"
0.518540219921241,1.19424515878584,0,0.103,1,"CALCOCO1","18","NS"
0.518540219921241,0.696565121814805,0,0.103,1,"AC009779.2","18","NS"
0.518540219921241,0.763112149222749,0,0.103,1,"RAB5B","18","NS"
0.518540219921241,0.521556220102331,0,0.103,1,"NAB2","18","NS"
0.518540219921241,0.641549170054884,0,0.103,1,"ATP23","18","NS"
0.518540219921241,1.22276604077714,0,0.103,1,"ACSS3","18","NS"
0.518540219921241,0.394632108232116,0,0.103,1,"ASCL1","18","NS"
0.518540219921241,0.696568535671193,0,0.103,1,"PPTC7","18","NS"
0.518540219921241,0.373379863762905,0,0.103,1,"OAS2","18","NS"
0.518540219921241,0.576266905701972,0,0.103,1,"ZNF664","18","NS"
0.518540219921241,0.323970291839138,0,0.103,1,"DHX37","18","NS"
0.518540219921241,0.815832346746826,0,0.103,1,"CHFR","18","NS"
0.518540219921241,0.32088159749749,0,0.103,1,"ZDHHC20","18","NS"
0.518540219921241,1.3191076431333,0,0.103,1,"TNFRSF19","18","NS"
0.518540219921241,0.972606289722393,0,0.103,1,"NHLRC3","18","NS"
0.518540219921241,0.685809152847566,0,0.103,1,"AL359706.1","18","NS"
0.518540219921241,0.940533641681762,0,0.103,1,"AL162377.1","18","NS"
0.518540219921241,1.47536240918774,0,0.103,1,"DHRS1","18","NS"
0.518540219921241,1.36727317085727,0,0.103,1,"PRKD1","18","NS"
0.518540219921241,0.965887643743983,0,0.103,1,"SLC25A21-AS1","18","NS"
