"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.803615549368497,1.09587349375371,0.25,0.227,1,"DNAH14","10","NS"
0.803818754590141,0.815982247950084,0.25,0.184,1,"BLVRA","10","NS"
0.803821603804103,0.776959677806391,0.25,0.179,1,"SLC35G2","10","NS"
0.803937477628492,0.307841095151896,0.25,0.344,1,"PGRMC2","10","NS"
0.804383173969842,0.435933840915139,0.5,0.444,1,"SUPT4H1","10","NS"
0.805489194641624,0.858873636102922,0.25,0.181,1,"CDC23","10","NS"
0.806745805054248,0.757062433652438,0.25,0.179,1,"KARS","10","NS"
0.806752109824171,0.84194292977311,0.25,0.199,1,"MIF4GD","10","NS"
0.806885251766122,0.806354848404102,0.25,0.186,1,"COQ5","10","NS"
0.807165409834741,0.720184233574854,0.25,0.178,1,"CHD1","10","NS"
0.807165411310258,0.709364154622584,0.25,0.178,1,"HBP1","10","NS"
0.808436513076012,-0.334795506942518,0.5,0.617,1,"BNIP3","10","NS"
0.808903819909152,0.953283698891757,0.25,0.223,1,"AIF1L","10","NS"
0.808919554935028,1.14424756162757,0.25,0.24,1,"XIAP","10","NS"
0.809094000827834,0.655004524007998,0.5,0.536,1,"FXR1","10","NS"
0.80924828269697,0.833785714720814,0.25,0.18,1,"PEX6","10","NS"
0.8094018394576,1.12717237463716,0.25,0.231,1,"GCFC2","10","NS"
0.810283532576119,0.702987648697752,0.25,0.18,1,"MFSD14C","10","NS"
0.810710140062867,0.79493181368357,0.25,0.18,1,"DEDD","10","NS"
0.810727441115227,1.08988349330002,0.25,0.229,1,"ZNF652","10","NS"
0.811911408141359,0.894394203992982,0.25,0.183,1,"ACOT8","10","NS"
0.81193284498674,0.8221794682298,0.25,0.199,1,"LPGAT1","10","NS"
0.812675540128219,0.286720960330473,0.5,0.431,1,"SLC39A7","10","NS"
0.813204061804394,0.786354766077512,0.25,0.18,1,"BRD3OS","10","NS"
0.813515472477013,0.819475069974644,0.25,0.185,1,"SMURF2","10","NS"
0.813935961597499,0.893803300011113,0.25,0.203,1,"BBS7","10","NS"
0.814068050480488,0.702608478365919,0.25,0.179,1,"SLC35E3","10","NS"
0.814621534195586,0.255759988353102,0.25,0.3,1,"TLN1","10","NS"
0.81467724341971,0.30794245657892,0.5,0.36,1,"SUMO3","10","NS"
0.814962834267364,0.697767577217816,0.25,0.185,1,"DNAAF2","10","NS"
0.815566190247736,0.935054702770437,0.25,0.214,1,"TRIB2","10","NS"
0.816723178010762,0.349761315068373,0.5,0.449,1,"MPV17","10","NS"
0.817495448547594,1.62104917601714,0.25,0.258,1,"SHMT2","10","NS"
0.817859448425295,0.745977944893969,0.25,0.185,1,"ZHX2","10","NS"
0.818129765408468,0.499436865645974,0.25,0.369,1,"MRPS22","10","NS"
0.819170899475975,0.258783074323261,0.75,0.719,1,"CAPZA2","10","NS"
0.820057993411813,0.989630344669364,0.25,0.229,1,"DCAF10","10","NS"
0.820502015861505,0.653188996763068,0.25,0.206,1,"SMOC1","10","NS"
0.821205125920039,0.708214168984642,0.25,0.184,1,"MTREX","10","NS"
0.821815167637863,-0.348717150597864,0.5,0.435,1,"CARHSP1","10","NS"
0.821981089897423,0.707631076342429,0.25,0.18,1,"LYSMD2","10","NS"
0.822099888518671,0.798712276524492,0.25,0.183,1,"CAAP1","10","NS"
0.822398737453437,0.926574552221511,0.25,0.218,1,"DCTN1","10","NS"
0.823145095769604,1.03192826730528,0.25,0.23,1,"PPP3R1","10","NS"
0.823209919589078,0.647453133910063,0.5,0.486,1,"CFAP298","10","NS"
0.82363029960492,0.253276754911209,0.75,0.645,1,"MRPS24","10","NS"
0.823686423738719,0.259443988346785,0.5,0.384,1,"SNW1","10","NS"
0.823753083452664,0.820366627805595,0.25,0.187,1,"SMG7","10","NS"
0.824173429511265,1.02555464091759,0.25,0.222,1,"NSD2","10","NS"
0.824346409810341,0.440737330232403,0.25,0.179,1,"SORCS2","10","NS"
0.8247437782538,0.826014095851576,0.25,0.188,1,"TMEM101","10","NS"
0.824867451597989,-0.373939946929653,0.5,0.413,1,"XBP1","10","NS"
0.82556710463632,0.870957732717145,0.25,0.202,1,"ANKFY1","10","NS"
0.825575533237513,0.356842642197362,0.5,0.44,1,"NDUFAF8","10","NS"
0.825578608651543,0.970344463945938,0.25,0.218,1,"ZNF330","10","NS"
0.825652760834105,0.726212533838118,0.25,0.186,1,"PDCL","10","NS"
0.82601621808107,0.914354940939826,0.25,0.219,1,"ETNK1","10","NS"
0.8263198515258,0.445353679337979,0.5,0.636,1,"CALU","10","NS"
0.826475688266539,0.704418134043856,0.25,0.183,1,"ATE1","10","NS"
0.827390236661357,0.482229268992104,0.5,0.473,1,"SETD5","10","NS"
0.827445863841108,0.839369587599199,0.25,0.204,1,"NKIRAS2","10","NS"
0.82815355233708,0.804510596186367,0.25,0.189,1,"SYNGR1","10","NS"
0.828322793663511,0.25362922501399,0.25,0.269,1,"NIPSNAP3A","10","NS"
0.828380524309879,0.882058004326468,0.25,0.205,1,"DPH6","10","NS"
0.829131482310318,0.735181705916593,0.25,0.19,1,"CORO1B","10","NS"
0.829194338493706,0.359228883508836,0.5,0.412,1,"ALG5","10","NS"
0.829451555289246,0.285992908917251,0.25,0.322,1,"METRNL","10","NS"
0.829642643040522,0.779156024047755,0.25,0.191,1,"HDAC3","10","NS"
0.829670255916365,0.72708142201097,0.5,0.462,1,"MPLKIP","10","NS"
0.829809793993417,1.48948720887169,0.25,0.259,1,"EPS15","10","NS"
0.830569649714676,0.72557530816163,0.25,0.19,1,"TASOR2","10","NS"
0.830738960836564,0.368981880135925,0.5,0.535,1,"MAP2K2","10","NS"
0.830983447013921,0.782818667637866,0.25,0.187,1,"NADK","10","NS"
0.831049516348382,0.418069610914111,0.25,0.343,1,"METTL23","10","NS"
0.831175646052888,0.868357075082903,0.25,0.202,1,"CDK16","10","NS"
0.831175648399755,0.816734352777693,0.25,0.202,1,"FAM171B","10","NS"
0.831544852172664,0.974807997219301,0.25,0.232,1,"NELFCD","10","NS"
0.831934574989462,0.990488486635293,0.25,0.233,1,"YAE1","10","NS"
0.832015611126668,1.04912424232791,0.25,0.231,1,"TP53TG1","10","NS"
0.832043936469487,0.713757239896562,0.25,0.192,1,"PTK7","10","NS"
0.833047065992758,0.28825237037365,0.25,0.289,1,"PEF1","10","NS"
0.833194913835752,0.407739194548203,0.25,0.338,1,"PRAF2","10","NS"
0.833251059642621,0.658050842687323,0.25,0.181,1,"STX5","10","NS"
0.833312774393132,0.744656817938266,0.25,0.183,1,"CFAP53","10","NS"
0.833420031939672,0.885705806583831,0.25,0.212,1,"BDP1","10","NS"
0.833498541444877,0.819484775452902,0.25,0.205,1,"IQGAP1","10","NS"
0.833649640436258,1.37496733680744,0.25,0.259,1,"CCND3","10","NS"
0.833727002744102,0.338476416417973,0.25,0.323,1,"SERPINH1","10","NS"
0.833780613957165,0.631802902962888,0.25,0.183,1,"ZER1","10","NS"
0.834857349826166,0.795564142085694,0.25,0.188,1,"MKKS","10","NS"
0.83506504315734,0.753987515076041,0.25,0.22,1,"GCLM","10","NS"
0.835229823026205,0.948562343186233,0.25,0.213,1,"TMF1","10","NS"
0.835290060620725,0.754539749709314,0.25,0.185,1,"ZNF146","10","NS"
0.835328583629903,0.62327928883083,0.25,0.187,1,"DCP1A","10","NS"
0.836342007962222,0.307854681009207,0.25,0.293,1,"SLC25A33","10","NS"
0.836486360356103,0.372525298958486,0.5,0.48,1,"RNF5","10","NS"
0.836613585015823,0.259202208505382,0.25,0.294,1,"FIP1L1","10","NS"
0.837652498780414,0.79608629322008,0.25,0.207,1,"CDC40","10","NS"
0.838080439245855,-0.304235401042022,1,0.843,1,"ID3","10","NS"
0.838130271740855,0.919059016008655,0.25,0.207,1,"WDR12","10","NS"
0.838203291643942,0.685983508658734,0.25,0.185,1,"MARK2","10","NS"
0.838565644974331,0.896856306346056,0.25,0.208,1,"GTF3C1","10","NS"
0.838646640388741,0.527520297667462,0.25,0.182,1,"ANGPTL4","10","NS"
0.838732341253188,0.837122007734916,0.25,0.191,1,"UCHL3","10","NS"
0.838815547460683,0.825850005874841,0.25,0.216,1,"REV3L","10","NS"
0.838995945352933,0.863030028542648,0.25,0.21,1,"FANK1","10","NS"
0.839660741856256,0.769032377029164,0.25,0.185,1,"SLC2A4RG","10","NS"
0.840168701417731,0.705161548583988,0.25,0.188,1,"FLNB","10","NS"
0.840273795740007,1.1071303416123,0.25,0.243,1,"WDR70","10","NS"
0.840383100699933,0.92180894081451,0.25,0.21,1,"DNAJB2","10","NS"
0.841013403952513,0.98581451003072,0.25,0.237,1,"GDF11","10","NS"
0.842043897261909,0.782262272810705,0.25,0.196,1,"GLA","10","NS"
0.842222176660493,0.919061401571829,0.25,0.232,1,"ROCK2","10","NS"
0.842578596555351,0.666822655493568,0.25,0.189,1,"ZNF639","10","NS"
0.842750543841428,0.933513651647565,0.25,0.221,1,"CERT1","10","NS"
0.843277288026995,0.251711898583955,0.25,0.256,1,"MRPS2","10","NS"
0.843493809513121,0.367410034067005,0.25,0.321,1,"HLTF","10","NS"
0.843683425013245,0.349538943239876,0.25,0.326,1,"COMMD9","10","NS"
0.843924540379988,0.295800837342148,0.5,0.405,1,"NUCB1","10","NS"
0.844007390361245,0.675514188972723,0.25,0.191,1,"BCL10","10","NS"
0.844024094691158,0.834434865672102,0.25,0.189,1,"YLPM1","10","NS"
0.844036372974861,0.626701854021452,0.25,0.185,1,"RNPC3","10","NS"
0.844045416984275,0.982661751052418,0.25,0.231,1,"DBNL","10","NS"
0.84449419823583,0.777193646062454,0.25,0.191,1,"ATG4B","10","NS"
0.844619121276808,0.833552235926203,0.25,0.207,1,"RAPGEF2","10","NS"
0.844958560714208,0.915905136983104,0.25,0.211,1,"C1orf174","10","NS"
0.844981772208899,0.715990880805212,0.25,0.19,1,"GNPAT","10","NS"
0.845846711028176,0.272353718120273,0.75,0.82,1,"CIRBP","10","NS"
0.845968883231688,0.529078467774893,0.5,0.547,1,"TAX1BP1","10","NS"
0.846021752294504,1.59422204458842,0.25,0.269,1,"POP4","10","NS"
0.846507771491771,1.05626159194017,0.25,0.241,1,"TRIP11","10","NS"
0.846570138023608,0.588872508544075,0.5,0.458,1,"ADD3","10","NS"
0.846723759912452,0.812061669370677,0.25,0.231,1,"KIAA1549L","10","NS"
0.846758500006127,0.607398202597227,0.25,0.198,1,"EPHA3","10","NS"
0.846834797862034,0.79589660146261,0.25,0.21,1,"B4GALT4","10","NS"
0.846854958672993,1.07050702388182,0.25,0.248,1,"CUEDC1","10","NS"
0.846910945923485,0.305900611420339,0.25,0.312,1,"ANGPTL1","10","NS"
0.846943260813831,0.990170263474586,0.25,0.234,1,"TCTN3","10","NS"
0.846944203966893,0.835793859892004,0.25,0.218,1,"TCTN2","10","NS"
0.847214411649838,0.98752308673863,0.25,0.23,1,"LAMB2","10","NS"
0.847270077063938,0.490008463523885,0.25,0.356,1,"OS9","10","NS"
0.847923935635295,0.328891788847037,0.5,0.423,1,"SPAG7","10","NS"
0.848304597170266,0.473984226756918,0.25,0.333,1,"YEATS4","10","NS"
0.848327181073472,0.689339536999618,0.25,0.191,1,"APH1B","10","NS"
0.850264387294318,0.56389731698586,0.25,0.191,1,"RMND5B","10","NS"
0.850392889737981,0.884340900457967,0.25,0.229,1,"AGPAT3","10","NS"
0.850450428835076,0.998997118170853,0.25,0.247,1,"PDE8A","10","NS"
0.850594189598218,0.722775407262644,0.25,0.196,1,"TRAPPC12","10","NS"
0.850685297361814,0.283497846401838,0.5,0.394,1,"MRPL16","10","NS"
0.850928919998046,0.37372845256147,0.25,0.318,1,"SF3A3","10","NS"
0.851457822632147,0.517360214699871,0.25,0.348,1,"FRA10AC1","10","NS"
0.851860694301349,0.774580359230413,0.25,0.38,1,"NFIX","10","NS"
0.852520330223933,0.843845726169152,0.25,0.224,1,"SLC39A6","10","NS"
0.853021319185579,0.735857239347444,0.25,0.195,1,"SURF6","10","NS"
0.853591491479269,0.678062102284821,0.25,0.192,1,"BRMS1","10","NS"
0.854024998850099,0.615868949628749,0.25,0.194,1,"VANGL2","10","NS"
0.854093974802,0.745609508389339,0.25,0.191,1,"PABPC4","10","NS"
0.854281054942656,0.291579417524963,0.25,0.283,1,"WBP2","10","NS"
0.854560110752194,1.21545447329578,0.25,0.264,1,"FUT8","10","NS"
0.854597314943773,0.631793971619655,0.25,0.191,1,"CHSY1","10","NS"
0.854744291552279,0.954817893616201,0.25,0.243,1,"DCK","10","NS"
0.854801632001849,0.371066126020582,0.25,0.316,1,"EPRS","10","NS"
0.855032074369695,0.741226047934441,0.25,0.192,1,"KAT8","10","NS"
0.855061129116005,0.944626807774268,0.25,0.244,1,"FER","10","NS"
0.855606601480298,0.733906042896463,0.25,0.189,1,"IREB2","10","NS"
0.855840260900396,0.288651869463217,0.5,0.499,1,"HM13","10","NS"
0.856213074405597,1.66196106456301,0.25,0.272,1,"MTFR1L","10","NS"
0.8564337931122,0.789693744667278,0.25,0.213,1,"CCDC43","10","NS"
0.856748436075816,0.891984873390231,0.25,0.24,1,"PLPP3","10","NS"
0.856994695138393,1.05098407205628,0.25,0.247,1,"SLC30A5","10","NS"
0.857191648888314,0.555749391300316,0.25,0.185,1,"CC2D2A","10","NS"
0.857224976536455,0.756180739441874,0.25,0.197,1,"GNB5","10","NS"
0.858195354740673,1.03058931849458,0.25,0.243,1,"NCOA4","10","NS"
0.858249088243501,0.423381091778275,0.25,0.332,1,"C15orf40","10","NS"
0.858847847549867,0.360789672259956,0.5,0.681,1,"PABPC1","10","NS"
0.859063231529215,0.87848113174085,0.25,0.215,1,"WDR26","10","NS"
0.859205534818141,0.487385069365619,0.25,0.213,1,"C1orf194","10","NS"
0.859477758975122,0.874614934677942,0.25,0.228,1,"PQBP1","10","NS"
0.859958214634338,0.591668801344604,0.25,0.189,1,"UBTD2","10","NS"
0.860042270256351,0.642661476538558,0.25,0.187,1,"BAZ1B","10","NS"
0.860363994180989,0.780968524538555,0.25,0.209,1,"STXBP4","10","NS"
0.860381359427674,0.698339282918643,0.25,0.191,1,"PIGL","10","NS"
0.860752869427285,0.296663814839683,0.75,0.589,1,"COX14","10","NS"
0.860841511922092,0.72340475167188,0.25,0.368,1,"GAP43","10","NS"
0.861535403411595,-0.251303064258298,0.75,0.535,1,"PAIP1","10","NS"
0.861935611652808,0.920886389159987,0.25,0.236,1,"AAGAB","10","NS"
0.862048906287862,0.913193264936321,0.25,0.24,1,"UNC119","10","NS"
0.862255974392438,0.317602826347037,0.25,0.286,1,"DNM1L","10","NS"
0.862463784632255,0.613574464617746,0.5,0.454,1,"CDK17","10","NS"
0.862864778440791,0.353758558281172,0.5,0.417,1,"C12orf10","10","NS"
0.862932959342397,0.626553809949321,0.5,0.46,1,"ANXA7","10","NS"
0.863048002993384,0.77536705663432,0.25,0.223,1,"PRKACB","10","NS"
0.863166822503056,0.277326705907503,0.25,0.255,1,"MPRIP","10","NS"
0.863529888488126,0.896114020442451,0.25,0.228,1,"MED6","10","NS"
0.863996319604163,0.250028115698098,0.5,0.405,1,"PTEN","10","NS"
0.864314085196129,0.546929597081845,0.25,0.189,1,"KIAA1109","10","NS"
0.864489010166875,0.638817830274731,0.25,0.195,1,"SMAD4","10","NS"
0.864724330263727,0.585234098259314,0.25,0.191,1,"TMEM267","10","NS"
0.864724330593992,0.728335740230796,0.25,0.191,1,"MGRN1","10","NS"
0.864814717743758,0.355657993764858,0.25,0.31,1,"PHIP","10","NS"
0.865624034149742,0.818783179301043,0.25,0.213,1,"CYP20A1","10","NS"
0.867222898982268,0.667326186472911,0.25,0.197,1,"LINC00667","10","NS"
0.867493548485375,0.735899744555535,0.25,0.193,1,"FAHD1","10","NS"
0.867573583500264,0.327692195907063,0.25,0.296,1,"LYPLA2","10","NS"
0.867603950458354,0.736815374854978,0.25,0.199,1,"STX18","10","NS"
0.867621924554046,0.649457336635635,0.25,0.191,1,"MRAS","10","NS"
0.868271819901555,-0.32891650635041,0.75,0.631,1,"CDO1","10","NS"
0.86839350463399,0.586126057533247,0.25,0.207,1,"OAS3","10","NS"
0.869125886456569,0.77406987942304,0.25,0.235,1,"FGFR1OP","10","NS"
0.86939686231709,-0.299067589154513,0.5,0.402,1,"WWTR1","10","NS"
0.869404519902717,1.09883377806334,0.25,0.257,1,"PEMT","10","NS"
0.86944332504895,0.682339774277442,0.25,0.212,1,"CAMSAP2","10","NS"
0.869851124931661,0.616350342264756,0.25,0.194,1,"AC046134.2","10","NS"
0.870379732160647,0.644595931905152,0.25,0.193,1,"SAE1","10","NS"
0.870457242397849,0.801560291983299,0.25,0.216,1,"B4GALT5","10","NS"
0.870586031510793,0.988629909353875,0.25,0.243,1,"ME2","10","NS"
0.870611624314937,0.58894973215675,0.25,0.196,1,"AL096870.8","10","NS"
0.871140810499321,0.732643455859219,0.25,0.196,1,"RXYLT1","10","NS"
0.873089613713015,0.712696429092835,0.25,0.213,1,"SETD3","10","NS"
0.873801917880062,0.685768368848591,0.25,0.192,1,"YARS","10","NS"
0.874063877109813,1.05387561879136,0.25,0.258,1,"ASNSD1","10","NS"
0.87407132089006,0.867065004089957,0.25,0.217,1,"DESI1","10","NS"
0.874337237591404,0.556109149521127,0.25,0.191,1,"NUDT14","10","NS"
0.874712235621379,0.600437298936876,0.25,0.193,1,"MAGI2-AS3","10","NS"
0.875022674101277,0.323289045836191,0.25,0.283,1,"ZCCHC10","10","NS"
0.87524883887475,0.636291437631389,0.25,0.192,1,"FBXO28","10","NS"
0.875627072329085,0.290600373252341,0.25,0.256,1,"TRPC4AP","10","NS"
0.875809548537967,0.566143914169242,0.25,0.197,1,"SNHG15","10","NS"
0.876157244999657,0.723529802850767,0.25,0.193,1,"WRAP73","10","NS"
0.876255467372174,-0.88202973142336,0.5,0.503,1,"CD9","10","NS"
0.87632523207254,0.451672958212609,0.25,0.191,1,"JUP","10","NS"
0.876703723508151,0.737153994788367,0.25,0.198,1,"CNOT1","10","NS"
0.876923662476424,0.369073489318164,0.25,0.297,1,"EIF3B","10","NS"
0.877365234094667,0.70829235721768,0.25,0.216,1,"CWC27","10","NS"
0.878675069456116,0.653385215625689,0.25,0.197,1,"SUN1","10","NS"
0.878992767629397,0.256020680632292,0.25,0.285,1,"PRKN","10","NS"
0.879023793189321,0.635517699732633,0.25,0.199,1,"GSPT2","10","NS"
0.879216745999704,0.606487677530535,0.25,0.196,1,"TOGARAM1","10","NS"
0.87924976091595,0.272151973469405,0.25,0.274,1,"ETF1","10","NS"
0.879406208955866,0.690035015612119,0.25,0.194,1,"FAM193A","10","NS"
0.879406209246475,0.701814218844124,0.25,0.194,1,"SNAP23","10","NS"
0.879708599153294,0.702709338301273,0.25,0.202,1,"CARS","10","NS"
0.879951936417408,0.425901754972911,0.25,0.325,1,"MAT2A","10","NS"
0.880250558569764,0.731211302344972,0.25,0.201,1,"GOPC","10","NS"
0.880379518203617,0.867888635478836,0.25,0.238,1,"LASP1","10","NS"
0.880778914401096,1.04076198939357,0.25,0.259,1,"ATXN1","10","NS"
0.881162855511988,0.938746762805069,0.25,0.246,1,"PITPNB","10","NS"
0.88139424412275,0.628126264547454,0.25,0.194,1,"ING4","10","NS"
0.881748709069896,0.810703154165969,0.25,0.214,1,"SLC25A17","10","NS"
0.882012503104326,1.04992707487189,0.25,0.263,1,"LIMD2","10","NS"
0.882088345902216,0.696092491672383,0.25,0.196,1,"PPFIA1","10","NS"
0.883588431384163,0.299015839612214,0.25,0.282,1,"STRADB","10","NS"
0.883733456352707,0.572219630035762,0.25,0.194,1,"AGBL5","10","NS"
0.883938954656375,0.590283231819552,0.25,0.192,1,"POMGNT2","10","NS"
0.884076631911651,-0.816268239828853,0.5,0.47,1,"BST2","10","NS"
0.884282577844398,0.811288738730527,0.25,0.216,1,"NRAS","10","NS"
0.884282577844398,0.742061371502339,0.25,0.216,1,"DOCK10","10","NS"
0.884570614143581,0.29686389733385,0.5,0.442,1,"NAP1L4","10","NS"
0.884617334859167,0.949631194961215,0.25,0.243,1,"TRIM8","10","NS"
0.884836891522708,-0.259948174774342,0.5,0.359,1,"SYT1","10","NS"
0.884892321526148,0.337644118948075,0.5,0.53,1,"KIF9","10","NS"
0.885065145631019,1.2571883323352,0.25,0.275,1,"NAGK","10","NS"
0.885176649910138,0.632752378076432,0.25,0.194,1,"ANKRD13D","10","NS"
0.885608623244449,0.925295705486117,0.25,0.249,1,"MAPK6","10","NS"
0.885959221065987,0.694405706517186,0.25,0.218,1,"ARCN1","10","NS"
0.886016985007137,0.612326948038167,0.25,0.337,1,"ATG3","10","NS"
0.886283421239165,0.905103233054985,0.25,0.226,1,"SNX24","10","NS"
0.886398640263307,0.708295526334616,0.25,0.196,1,"PSD","10","NS"
0.887625971593171,0.740232452499513,0.25,0.219,1,"MINDY2","10","NS"
0.88793419811127,0.937878620674642,0.25,0.251,1,"NUBP2","10","NS"
0.888013453009423,0.38743524555079,0.25,0.278,1,"ODF2L","10","NS"
0.888902484561193,0.382055808598904,0.25,0.294,1,"HECTD4","10","NS"
0.889133467764645,0.880711018780889,0.25,0.243,1,"GSS","10","NS"
0.88940323845762,0.380222278442522,0.25,0.274,1,"UBXN11","10","NS"
0.889510506435047,0.543885325828603,0.25,0.211,1,"KANK1","10","NS"
0.889550057693163,0.947653001163532,0.25,0.249,1,"ERVK3-1","10","NS"
0.889558593055201,0.683092000766809,0.25,0.222,1,"CTBS","10","NS"
0.889766002271432,0.879846715550718,0.25,0.234,1,"MAP2K4","10","NS"
0.890122859478025,0.273661773455349,0.5,0.504,1,"HIKESHI","10","NS"
0.890133768967413,0.287593687059793,0.5,0.426,1,"SNRNP25","10","NS"
0.891360672630277,0.358855160848552,0.25,0.289,1,"PIGP","10","NS"
0.892105833182786,0.98028894784745,0.25,0.262,1,"BTBD9","10","NS"
0.892398445505264,0.352152661534051,0.25,0.313,1,"FAM135A","10","NS"
0.892612403900086,1.08757567945773,0.25,0.27,1,"RAB1B","10","NS"
0.89263242668685,0.27690153197869,0.5,0.43,1,"RPP21","10","NS"
0.892632520242228,0.326309619805407,0.25,0.252,1,"AMZ2","10","NS"
0.892701323989076,0.722488755328377,0.25,0.236,1,"MAPKAP1","10","NS"
0.892771032791885,0.589339087694969,0.25,0.199,1,"TYW1","10","NS"
0.893075450024421,0.611073302862476,0.25,0.201,1,"NSUN6","10","NS"
0.893942078375785,0.314264631428135,0.25,0.252,1,"ALKBH5","10","NS"
0.893966932732572,0.647289720983453,0.25,0.205,1,"LMF2","10","NS"
0.894177423879063,0.612723345840978,0.25,0.335,1,"TRIAP1","10","NS"
0.894486895737137,0.309948160523325,0.25,0.274,1,"VPS72","10","NS"
0.894843239948675,0.632326732852281,0.25,0.336,1,"TMEM183A","10","NS"
0.895069658182153,0.306776931547707,0.5,0.434,1,"MRPL50","10","NS"
0.895106336718436,0.405579321889395,0.25,0.289,1,"KDSR","10","NS"
0.895156120350505,0.684178041551376,0.25,0.346,1,"SNHG25","10","NS"
0.895596740034894,0.649243656739843,0.25,0.196,1,"IFT74","10","NS"
0.89567916676899,0.319034246868352,0.25,0.246,1,"SCO2","10","NS"
0.89570738535549,-0.575424419955829,1,0.602,1,"IFI44L","10","NS"
0.895772832611368,0.267689463434817,0.25,0.243,1,"CNPY3","10","NS"
0.896176343783597,0.385736831048341,0.25,0.287,1,"GMDS-DT","10","NS"
0.896441194866852,0.311218607445639,0.75,0.726,1,"RBIS","10","NS"
0.896735515594254,0.577623799922811,0.25,0.194,1,"RSPRY1","10","NS"
0.896946198666574,0.416041720072794,0.25,0.31,1,"NUDT1","10","NS"
0.897042400169156,0.45131956037726,0.25,0.316,1,"PCGF5","10","NS"
0.897653074050344,0.309380979890324,0.25,0.242,1,"REPIN1","10","NS"
0.897657850196164,0.908885729082492,0.25,0.251,1,"ENHO","10","NS"
0.897963813606818,0.363850232635912,0.25,0.281,1,"SCNM1","10","NS"
0.897977943209427,0.272622668900452,0.25,0.24,1,"RSPH1","10","NS"
0.898153652600942,0.764329346961362,0.25,0.232,1,"TNPO2","10","NS"
0.898270642579245,0.278263055255989,0.25,0.269,1,"DIO3OS","10","NS"
0.898781359957898,0.625678136447737,0.25,0.205,1,"NTHL1","10","NS"
0.899067795752663,0.537798361286397,0.25,0.199,1,"SUPT20H","10","NS"
0.89934920050479,0.560111783958004,0.25,0.196,1,"MOSPD3","10","NS"
0.899640575021348,0.561726371666485,0.25,0.198,1,"SEPTIN9","10","NS"
0.899709956136196,0.265104234319734,0.25,0.265,1,"MLLT1","10","NS"
